370.224828934506	-2.85190725768498
370.30303030303	0.870656556027626
370.381231671554	3.8521164337331
370.459433040078	-2.81547368386511
370.537634408602	-2.1022531259411
370.615835777126	-0.967762738818771
370.69403714565	-3.60019716351773
370.772238514174	1.3769205307274
370.850439882698	-0.920303423420372
370.928641251222	3.81491878529913
371.006842619746	-0.92074629165929
371.08504398827	0.862028613747895
371.163245356794	-2.94091920497578
371.241446725318	-1.08892260846757
371.319648093842	-2.88455689928397
371.397849462366	1.9854839887316
371.47605083089	2.90777861296908
371.554252199413	-1.33592284134915
371.632453567937	1.39522472807111
371.710654936461	-1.79668356833163
371.788856304985	0.13281609173126
371.867057673509	2.59506222444246
371.945259042033	0.679309745705363
372.023460410557	-1.45868509599537
372.101661779081	-1.75248480425294
372.179863147605	-0.500945313598578
372.258064516129	-0.744674657174531
372.336265884653	-1.25833741878589
372.414467253177	0.363065007813859
372.492668621701	1.8662979215402
372.570869990225	-0.728765371540938
372.649071358749	-0.687286439669246
372.727272727273	-3.17038379894287
372.805474095797	-3.98912971701577
372.883675464321	-1.82092878968004
372.961876832845	-1.59745029011643
373.040078201369	1.14513380155421
373.118279569892	3.61916076744228
373.196480938416	3.44669304507401
373.27468230694	-0.450509993144082
373.352883675464	-2.22337868693608
373.431085043988	2.0465550098917
373.509286412512	2.0097584140836
373.587487781036	1.85787572100198
373.66568914956	1.88315282818351
373.743890518084	-3.31853856245696
373.822091886608	1.37733224640233
373.900293255132	-0.402834736079208
373.978494623656	-2.450528790105
374.05669599218	-3.37704565080442
374.134897360704	2.53757153584747
374.213098729228	-2.75220663196322
374.291300097752	-2.84506663410847
374.369501466276	1.25351695277486
374.4477028348	3.11700183740943
374.525904203324	0.0355399779108129
374.604105571848	1.55432699636536
374.682306940371	-2.92424926701913
374.760508308895	3.60056438627785
374.838709677419	0.235707629751234
374.916911045943	1.36871153976621
374.995112414467	-3.87709930009074
375.073313782991	2.42562620408452
375.151515151515	1.93186545110141
375.229716520039	-3.1937299562395
375.307917888563	0.109045473626279
375.386119257087	-1.51547708846278
375.464320625611	0.284459059935371
375.542521994135	-0.91882677568671
375.620723362659	-0.786178423041106
375.698924731183	-2.69737604287069
375.777126099707	-2.08807740413048
375.855327468231	-4.00332058663026
375.933528836755	3.36383417713713
376.011730205279	1.16207915181679
376.089931573803	3.43752063169599
376.168132942327	-2.83552236956778
376.24633431085	3.34435505295067
376.324535679374	2.31339214358723
376.402737047898	0.54158805424171
376.480938416422	-0.578446009637119
376.559139784946	-2.06605590585346
376.63734115347	1.96650514273484
376.715542521994	-2.3014070601529
376.793743890518	-3.64269476733192
376.871945259042	2.0930856311835
376.950146627566	1.30935420035977
377.02834799609	1.66869989973914
377.106549364614	1.07237240519254
377.184750733138	-0.746347169216936
377.262952101662	-0.976718926118775
377.341153470186	2.49337032938474
377.41935483871	-1.57419214806563
377.497556207234	2.48101410637113
377.575757575758	2.27363559272858
377.653958944281	2.7894122797925
377.732160312805	-0.0376270881223074
377.810361681329	1.02330239608743
377.888563049853	3.59494254976971
377.966764418377	-0.539667651372242
378.044965786901	-3.67111243751878
378.123167155425	2.90958894495789
378.201368523949	0.988484999971376
378.279569892473	-1.26341246264129
378.357771260997	3.97302506735062
378.435972629521	-2.33051120933072
378.514173998045	1.16321477350245
378.592375366569	0.776407250570241
378.670576735093	-0.999386618266403
378.748778103617	-2.99797044999062
378.826979472141	-3.95243183784577
378.905180840665	-0.722199808483677
378.983382209189	-2.65515683469178
379.061583577713	1.76350334974121
379.139784946237	-1.13523133404238
379.217986314761	2.70855143293908
379.296187683284	1.83337801192543
379.374389051808	0.50245266573845
379.452590420332	-2.71243357127449
379.530791788856	3.65450791456284
379.60899315738	-1.99023022001429
379.687194525904	3.38752785953225
379.765395894428	-2.32857378420336
379.843597262952	-1.10644354744932
379.921798631476	-3.43952644589257
380	1.06835855905067
