370.459433040078	-2.18460295347372
370.537634408602	-1.6055193519179
370.615835777126	-0.68408501155271
370.69403714565	-2.82385531874083
370.772238514174	1.22031519973045
370.850439882698	-0.647037186875302
370.928641251222	3.20056340664543
371.006842619746	-0.648391742310789
371.08504398827	0.799896563673491
371.163245356794	-2.29107436579011
371.241446725318	-0.786525496860296
371.319648093842	-2.24623682433069
371.397849462366	1.7109465095375
371.47605083089	2.45997945711588
371.554252199413	-0.989154246334769
371.632453567937	1.2298581344712
371.710654936461	-1.36452426846367
371.788856304985	0.203032067281659
371.867057673509	2.20353056816467
371.945259042033	0.646231964267316
372.023460410557	-1.09166963575188
372.101661779081	-1.33087447111349
372.179863147605	-0.314249201833746
372.258064516129	-0.512757750331357
372.336265884653	-0.930625770293943
372.414467253177	0.386579720094227
372.492668621701	1.60775730451285
372.570869990225	-0.501561033628809
372.649071358749	-0.468278363552545
372.727272727273	-2.48660105520687
372.805474095797	-3.1523780397126
372.883675464321	-1.39079619849362
372.961876832845	-1.20959893386523
373.040078201369	1.01876378796622
373.118279569892	3.0288852046003
373.196480938416	2.88832355750944
373.27468230694	-0.279158309908357
373.352883675464	-1.72028746855074
373.431085043988	1.74929686388611
373.509286412512	1.71900004472396
373.587487781036	1.59518069193584
373.66568914956	1.61533373320494
373.743890518084	-2.61223019752883
373.822091886608	1.20350725916515
373.900293255132	-0.243534123847631
373.978494623656	-1.90798000992376
374.05669599218	-2.6612936109454
374.134897360704	2.14487389815021
374.213098729228	-2.15425871818805
374.291300097752	-2.23008975428456
374.369501466276	1.10027729809799
374.4477028348	2.61428371229843
374.525904203324	0.109759179893448
374.604105571848	1.3436501402452
374.682306940371	-2.29624095571517
374.760508308895	3.00582496920815
374.838709677419	0.271007776479461
374.916911045943	1.19139974857965
374.995112414467	-3.07197868224631
375.073313782991	2.04961553918953
375.151515151515	1.64801667507074
375.229716520039	-2.51766136373225
375.307917888563	0.166016557246016
375.386119257087	-1.15449435509105
375.464320625611	0.307898796905739
375.542521994135	-0.670287838781227
375.620723362659	-0.562819361562562
375.698924731183	-2.11628944762553
375.777126099707	-1.62146472526022
375.855327468231	-3.17821826162288
375.933528836755	2.80841301157449
376.011730205279	1.01882845108452
376.089931573803	2.86765994674668
376.168132942327	-2.23047117726799
376.24633431085	2.79132189193416
376.324535679374	1.95319488457368
376.402737047898	0.513021903023828
376.480938416422	-0.397485264862525
376.559139784946	-1.60670266441227
376.63734115347	1.67007377738913
376.715542521994	-1.7985650676922
376.793743890518	-2.88886737381639
376.871945259042	1.7720436439551
376.950146627566	1.13484569477937
377.02834799609	1.42657639187682
377.106549364614	0.941676761947909
377.184750733138	-0.53660352099786
377.262952101662	-0.72410396198557
377.341153470186	2.09559377964723
377.41935483871	-1.21021354070538
377.497556207234	2.08498569320137
377.575757575758	1.91617784095473
377.653958944281	2.33504705883525
377.732160312805	0.0373633734353594
377.810361681329	0.899256880258315
377.888563049853	2.98883793466954
377.966764418377	-0.371444075306597
378.044965786901	-2.91649751501345
378.123167155425	2.43107026235496
378.201368523949	0.869609053054408
378.279569892473	-0.960671394952531
378.357771260997	3.2944791090106
378.435972629521	-1.82838078979286
378.514173998045	1.0105504404785
378.592375366569	0.695950099664789
378.670576735093	-0.747414738787298
378.748778103617	-2.37182931380407
378.826979472141	-3.14773153126429
378.905180840665	-0.522922175315244
378.983382209189	-2.09400029432249
379.061583577713	1.49659357292538
379.139784946237	-0.859325170321932
379.217986314761	2.26409490021713
379.296187683284	1.55263530127646
379.374389051808	0.470808277504363
379.452590420332	-2.14202666794202
379.530791788856	3.03185550945312
379.60899315738	-1.55560676010896
379.687194525904	2.81441384667371
379.765395894428	-1.83103951825953
379.843597262952	-0.83810594042492
379.921798631476	-2.73433105661661
380	0.928788737211413
