362.482893450635	4.0432300024545e-15
362.561094819159	1.75454424483957e-15
362.639296187683	4.09524625284016e-15
362.717497556207	4.67732721524386e-16
362.795698924731	3.73553675638174e-15
362.873900293255	2.4440613662232e-15
362.952101661779	4.46966732503702e-15
363.030303030303	1.04141185077981e-15
363.108504398827	2.46719335769566e-15
363.186705767351	2.99340923844063e-15
363.264907135875	4.56363647667503e-15
363.343108504399	2.73289377190863e-15
363.421309872923	2.92469908252891e-15
363.499511241447	-4.00731490290803e-16
363.577712609971	3.92059170605961e-16
363.655913978495	4.11789152793181e-15
363.734115347019	9.81103099584286e-16
363.812316715543	7.32666298805602e-16
363.890518084066	-4.52688491154303e-16
363.96871945259	-9.6114922225879e-16
364.046920821114	-2.32218529068509e-16
364.125122189638	-2.36658972049399e-15
364.203323558162	2.06473740153948e-16
364.281524926686	-3.28712814885574e-15
364.35972629521	8.53200188271026e-16
364.437927663734	-1.01612798350007e-16
364.516129032258	-1.03824222376176e-15
364.594330400782	6.32830970411696e-16
364.672531769306	7.67641742158175e-16
364.75073313783	4.40602621820879e-15
364.828934506354	-1.01964335709926e-15
364.907135874878	4.58834461607265e-15
364.985337243402	-1.77647795992935e-15
365.063538611926	3.02763994789918e-15
365.14173998045	-1.08960881939009e-15
365.219941348974	2.72836816849391e-15
365.298142717498	-3.39793080774971e-15
365.376344086022	3.22350901641242e-15
365.454545454545	-2.49623425525238e-15
365.532746823069	4.62638344962028e-17
365.610948191593	-1.12868252471329e-15
365.689149560117	-3.89450793972354e-15
365.767350928641	-5.33467882954817e-16
365.845552297165	-9.2143081289354e-16
365.923753665689	-1.99965155934495e-15
366.001955034213	1.94756486997839e-16
366.080156402737	7.37438068908837e-17
366.158357771261	9.83761972188681e-16
366.236559139785	3.61800065138994e-16
366.314760508309	2.59821637135755e-16
366.392961876833	-1.39066396911925e-15
366.471163245357	3.56552173830953e-15
366.549364613881	-6.57874816409566e-16
366.627565982405	4.68078877803836e-15
366.705767350929	6.17398444820448e-16
366.783968719453	1.91714255527523e-15
366.862170087977	-1.97530444559015e-15
366.9403714565	-4.37966944374452e-16
367.018572825024	-7.08977995044366e-16
367.096774193548	-2.67414912837471e-15
367.174975562072	-2.64729396580906e-15
367.253176930596	-5.08610526015632e-15
367.33137829912	-1.58648161073005e-15
367.409579667644	-3.75011450701416e-15
367.487781036168	7.30623885188836e-16
367.565982404692	-5.73493446908778e-15
367.644183773216	5.2595653925312e-16
367.72238514174	-2.45204198866956e-15
367.800586510264	-1.91747241274711e-16
367.878787878788	-4.13361214542658e-15
367.956989247312	8.87276715306531e-16
368.035190615836	1.48155028108617e-15
368.11339198436	-1.79704759555868e-15
368.191593352884	-2.23527699682885e-15
368.269794721408	-2.01302873616515e-15
368.347996089932	-1.45495056772993e-15
368.426197458456	-5.42297146474663e-15
368.504398826979	-4.50498821092262e-15
368.582600195503	-2.38172185675641e-15
368.660801564027	-4.4890081741984e-15
368.739002932551	-3.16963455465272e-15
368.817204301075	-1.02782477508045e-14
368.895405669599	-2.84958495590579e-15
368.973607038123	-4.25546649344344e-15
369.051808406647	-4.32785379288461e-15
369.130009775171	-4.23410421969606e-15
369.208211143695	-7.42369523877938e-15
369.286412512219	-5.28050563663953e-15
369.364613880743	1.7050596020433e-16
369.442815249267	-3.69073254411952e-15
369.521016617791	-1.91897476658232e-15
369.599217986315	-4.86354630858793e-15
369.677419354839	-3.30758024137189e-15
369.755620723363	-3.33923755188528e-15
369.833822091887	-2.03517285384125e-15
369.912023460411	-1.56153282435909e-15
369.990224828935	-3.44011475823025e-15
370.068426197458	-2.83269473050967e-15
370.146627565982	-4.8643896167993e-15
370.224828934506	-5.30013318404184e-15
370.30303030303	-1.87759836250873e-15
370.381231671554	-2.99025997499788e-15
370.459433040078	4.22947188723647e-16
370.537634408602	-4.81312274515073e-15
370.615835777126	-9.01786809392602e-16
370.69403714565	-2.29065949428348e-15
370.772238514174	-1.70331279861577e-15
370.850439882698	1.30955581724894e-15
370.928641251222	-5.53821462423198e-15
371.006842619746	-1.78205518657282e-16
371.08504398827	-1.23798915716605e-15
371.163245356794	-3.08524457848658e-15
371.241446725318	-2.86990132033213e-16
371.319648093842	-1.63313678590385e-15
371.397849462366	-1.87059037674228e-15
371.47605083089	3.80871066549001e-15
371.554252199413	-5.02632906100904e-15
371.632453567937	-3.63095130484439e-15
371.710654936461	6.20881771450748e-17
371.788856304985	-2.9619133116624e-15
371.867057673509	1.9720967448318e-17
371.945259042033	-2.25783091169478e-15
372.023460410557	6.82721598314221e-16
372.101661779081	1.3626949485807e-15
372.179863147605	1.41865354950508e-15
372.258064516129	-2.26739350532206e-15
372.336265884653	5.81774113000033e-16
372.414467253177	4.50820945734973e-17
372.492668621701	-1.53557130359748e-15
372.570869990225	-1.70029233592155e-15
372.649071358749	-3.62590910030346e-15
372.727272727273	-2.27568340982669e-15
372.805474095797	-6.58497405668669e-16
372.883675464321	-5.45225591664719e-16
372.961876832845	-1.72223986440033e-15
373.040078201369	5.68671635489736e-16
373.118279569892	-3.10231698452131e-15
373.196480938416	1.57042331294873e-15
373.27468230694	-9.41360706632889e-16
373.352883675464	-2.45465296763916e-15
373.431085043988	2.42008031778145e-15
373.509286412512	-8.89049321363524e-16
373.587487781036	-1.71463446767855e-15
373.66568914956	-1.49281065422236e-15
373.743890518084	-2.76137148918443e-15
373.822091886608	1.01976687478774e-15
373.900293255132	-3.8211991501774e-15
373.978494623656	-2.28675034214659e-16
374.05669599218	1.61158114835625e-15
374.134897360704	-2.44213009190662e-15
374.213098729228	1.01550365961294e-15
374.291300097752	3.3559998179871e-16
374.369501466276	1.89169909111449e-15
374.4477028348	2.89139396762571e-15
374.525904203324	2.38706953513861e-15
374.604105571848	9.38144254599642e-16
374.682306940371	1.35996858967318e-15
374.760508308895	2.72648218448477e-15
374.838709677419	-2.15050062106915e-15
374.916911045943	3.90164536481809e-15
374.995112414467	2.55643926446483e-15
375.073313782991	-5.50346325441462e-16
375.151515151515	1.97958732734571e-15
375.229716520039	1.41970396820315e-15
375.307917888563	-9.149018257646e-16
375.386119257087	2.8506537458996e-15
375.464320625611	1.43562145805295e-15
375.542521994135	3.65706107163246e-15
375.620723362659	-9.86868856962177e-16
375.698924731183	2.21381576193884e-15
375.777126099707	2.47847922526454e-15
375.855327468231	-3.58828008552647e-15
375.933528836755	2.05622047013921e-15
376.011730205279	2.0343344356021e-15
376.089931573803	4.86702545923894e-16
376.168132942327	1.24149033647615e-15
376.24633431085	-1.59249564335498e-15
376.324535679374	-2.71703212610483e-15
376.402737047898	-3.1572443362796e-16
376.480938416422	1.98245650338293e-15
376.559139784946	-2.8374019065418e-16
376.63734115347	-6.23398024616869e-16
376.715542521994	-2.02944290926704e-15
376.793743890518	9.11707098689058e-16
376.871945259042	2.37465847102245e-15
376.950146627566	-3.44519917573373e-15
377.02834799609	-7.79548389811988e-17
377.106549364614	3.81302867496556e-16
377.184750733138	3.43762730046715e-16
377.262952101662	-2.66630587781387e-16
377.341153470186	1.65691482669893e-16
377.41935483871	4.0663198027875e-16
377.497556207234	-1.29169849982776e-15
377.575757575758	4.63000885913654e-16
377.653958944281	1.28721037614398e-15
377.732160312805	3.81372607997409e-15
377.810361681329	1.02474686026092e-15
377.888563049853	2.54040670038581e-15
377.966764418377	1.85699028907069e-15
378.044965786901	4.06318558257907e-15
378.123167155425	1.03446241463021e-15
378.201368523949	-1.82298031474534e-15
378.279569892473	-7.79592640809045e-16
378.357771260997	-2.10162291141843e-15
378.435972629521	4.98392556188483e-16
378.514173998045	1.26946081623945e-15
378.592375366569	-7.95347401182505e-16
378.670576735093	1.47772766498787e-15
378.748778103617	-1.10815548791898e-16
378.826979472141	2.96085752878028e-15
378.905180840665	1.70680492325399e-15
378.983382209189	-2.54648706206116e-15
379.061583577713	1.24121610841062e-15
379.139784946237	-3.79107469756609e-15
379.217986314761	1.6102989735869e-15
379.296187683284	2.84323644203582e-16
379.374389051808	-1.78907742593978e-15
379.452590420332	2.9032410433454e-15
379.530791788856	-3.84886819305488e-16
379.60899315738	-1.54393304374878e-16
379.687194525904	-1.44045675393486e-15
379.765395894428	3.63516036826607e-15
379.843597262952	2.20885943751829e-16
379.921798631476	-2.13968146554688e-15
380	1.66862187204844e-15
