369.755620723363	-3.11083994304098
369.833822091887	-3.99975296760603
369.912023460411	1.60912832965924
369.990224828935	0.235822663318549
370.068426197458	-0.748330300271658
370.146627565982	-2.37100260147443
370.224828934506	-3.34374102051841
370.30303030303	-0.278381587372026
370.381231671554	2.1790855323062
370.459433040078	-3.2783550072932
370.537634408602	-2.68143953289641
370.615835777126	-1.73894444135027
370.69403714565	-3.88636467043246
370.772238514174	0.208202588917842
370.850439882698	-1.6642118299318
370.928641251222	2.23197197655414
371.006842619746	-1.6406100706496
371.08504398827	-0.166223634460463
371.163245356794	-3.27367848762559
371.241446725318	-1.74247395343377
371.319648093842	-3.2033320775637
371.397849462366	0.803551542779206
371.47605083089	1.57219323685496
371.554252199413	-1.89671388076425
371.632453567937	0.355729364754325
371.710654936461	-2.25037809214107
371.788856304985	-0.655477342988847
371.867057673509	1.37644150573937
371.945259042033	-0.182810573065372
372.023460410557	-1.92434767999249
372.101661779081	-2.15311150275124
372.179863147605	-1.11424798443411
372.258064516129	-1.30190905590184
372.336265884653	-1.71097610229251
372.414467253177	-0.368675708720754
372.492668621701	0.876707244058728
372.570869990225	-1.23964808138813
372.649071358749	-1.19328476791425
372.727272727273	-3.21776830355929
372.805474095797	-3.87700286324434
372.883675464321	-2.0860893519859
372.961876832845	-1.89038050040081
373.040078201369	0.371714883019124
373.118279569892	2.41353099796536
373.196480938416	2.28449163036888
373.27468230694	-0.899863284608717
373.352883675464	-2.34165574551103
373.431085043988	1.17335724718286
373.509286412512	1.1556548507039
373.587487781036	1.04356115360392
373.66568914956	1.07679956669737
373.743890518084	-3.17753159964436
373.822091886608	0.686926169827605
373.900293255132	-0.760773361784419
373.978494623656	-2.42790967279928
374.05669599218	-3.17535585161811
374.134897360704	1.68885737780865
374.213098729228	-2.63766743940477
374.291300097752	-2.70125163906227
374.369501466276	0.673333294270141
374.4477028348	2.21451933409764
374.525904203324	-0.300529449936699
374.604105571848	0.957925275285433
374.682306940371	-2.70313210639663
374.760508308895	2.66168579417035
374.838709677419	-0.0857927809502269
374.916911045943	0.85624421272541
374.995112414467	-3.43412900897805
375.073313782991	1.74854519809885
375.151515151515	1.35620092704852
375.229716520039	-2.83554037978471
375.307917888563	-0.11364607109479
375.386119257087	-1.43351207235165
375.464320625611	0.0556451879476438
375.542521994135	-0.918676124687198
375.620723362659	-0.797150708576319
375.698924731183	-2.35214679553568
375.777126099707	-1.83962333382942
375.855327468231	-3.39792727835065
375.933528836755	2.65794449463524
376.011730205279	0.864630218884175
376.089931573803	2.74387782453855
376.168132942327	-2.38902599493085
376.24633431085	2.69296303454954
376.324535679374	1.86004371668224
376.402737047898	0.419430459201769
376.480938416422	-0.486545034214557
376.559139784946	-1.69403258645432
376.63734115347	1.62657189791984
376.715542521994	-1.86153776549532
376.793743890518	-2.94899159711764
376.871945259042	1.76873845805791
376.950146627566	1.13864177715488
377.02834799609	1.44619102231369
377.106549364614	0.969821855459302
377.184750733138	-0.509250259783754
377.262952101662	-0.685430199318838
377.341153470186	2.17380724790027
377.41935483871	-1.14994371756402
377.497556207234	2.18925539332681
377.575757575758	2.03193947561681
377.653958944281	2.4678139634391
377.732160312805	0.161641403157053
377.810361681329	1.04469398214796
377.888563049853	3.1669527776758
377.966764418377	-0.211795937593027
378.044965786901	-2.76766837647856
378.123167155425	2.64314298804331
378.201368523949	1.08008733670264
378.279569892473	-0.754313277664217
378.357771260997	3.55382016262579
378.435972629521	-1.60406463807256
378.514173998045	1.27455237719659
378.592375366569	0.97004082122727
378.670576735093	-0.473831780999259
378.748778103617	-2.10045740161961
378.826979472141	-2.870612614716
378.905180840665	-0.208148267822828
378.983382209189	-1.78095098193411
379.061583577713	1.85635093701464
379.139784946237	-0.508667809495686
379.217986314761	2.65706552939434
379.296187683284	1.95192655653927
379.374389051808	0.872938705788253
379.452590420332	-1.75143030442055
379.530791788856	3.48398299297104
379.60899315738	-1.13355623141536
379.687194525904	3.29043881123916
379.765395894428	-1.38564925346633
379.843597262952	-0.370446165301717
379.921798631476	-2.27152124420658
380	1.43891066141897
